"","date","gage.flow","model.flow"
"4726","1996-12-08",455,402.025659731134
"4727","1996-12-09",431,407.102887248152
"4728","1996-12-10",375,389.403558960171
"4729","1996-12-11",343,367.056845975685
"4730","1996-12-12",319,351.300044487708
"4731","1996-12-13",326,412.683625387715
"4732","1996-12-14",318,406.366765297176
"4733","1996-12-15",306,370.181872209521
"4734","1996-12-16",288,346.668601795361
"4735","1996-12-17",275,330.977039670966
"4736","1996-12-18",261,319.687424882628
"4737","1996-12-19",245,312.191391703557
"4738","1996-12-20",222,303.489049069592
"4739","1996-12-21",189,295.53108987267
"4740","1996-12-22",180,288.227079817901
"4741","1996-12-23",202,281.884787904844
"4742","1996-12-24",202,279.64678630869
"4743","1996-12-25",205,289.448463165053
"4744","1996-12-26",194,283.702135134359
"4745","1996-12-27",188,274.541799149909
"4746","1996-12-28",188,269.222742296118
"4747","1996-12-29",187,271.755922688275
"4748","1996-12-30",187,267.09810845265
"4749","1996-12-31",203,297.065930037558
"4750","1997-01-01",266,307.221168922899
"4751","1997-01-02",285,283.106077123038
"4752","1997-01-03",264,263.74792109617
"4753","1997-01-04",242,250.997772908534
"4754","1997-01-05",242,254.697513513748
"4755","1997-01-06",247,252.685807344785
"4756","1997-01-07",226,243.870003284639
"4757","1997-01-08",216,236.263408964638
"4758","1997-01-09",246,242.034948525724
"4759","1997-01-10",260,230.836955474138
"4760","1997-01-11",239,228.244978744338
"4761","1997-01-12",208,218.796711235736
"4762","1997-01-13",190,212.548935929736
"4763","1997-01-14",180,207.399882046375
"4764","1997-01-15",195,202.783802465099
"4765","1997-01-16",246,205.625906606576
"4766","1997-01-17",206,196.208777109
"4767","1997-01-18",190,190.527943096144
"4768","1997-01-19",178,186.110067116167
"4769","1997-01-20",210,182.652831045873
"4770","1997-01-21",221,179.089178393385
"4771","1997-01-22",257,186.174366050491
"4772","1997-01-23",971,393.699355754856
"4773","1997-01-24",1370,556.727950123277
"4774","1997-01-25",984,608.380055897819
"4775","1997-01-26",837,585.684859344049
"4776","1997-01-27",669,432.782102124356
"4777","1997-01-28",904,844.408599044274
"4778","1997-01-29",1140,845.099987270853
"4779","1997-01-30",815,550.432479016523
"4780","1997-01-31",651,398.303957524309
"4781","1997-02-01",552,351.595406683358
"4782","1997-02-02",473,349.058598733234
"4783","1997-02-03",420,333.792309012993
"4784","1997-02-04",453,401.290304172058
"4785","1997-02-05",613,570.72054164596
"4786","1997-02-06",715,551.820905838704
"4787","1997-02-07",612,453.05418626201
"4788","1997-02-08",598,522.073878804942
"4789","1997-02-09",643,645.325587329551
"4790","1997-02-10",593,644.078044431703
"4791","1997-02-11",538,525.976353043456
"4792","1997-02-12",474,451.031679706078
"4793","1997-02-13",439,411.241542984763
"4794","1997-02-14",423,394.530739247436
"4795","1997-02-15",450,386.185389946598
"4796","1997-02-16",541,377.606716265171
"4797","1997-02-17",555,372.378254130354
"4798","1997-02-18",545,375.629636496042
"4799","1997-02-19",546,406.597188279162
"4800","1997-02-20",604,448.761335248239
"4801","1997-02-21",583,437.189669313436
"4802","1997-02-22",712,712.346493662069
"4803","1997-02-23",701,804.316172640878
"4804","1997-02-24",593,602.857571437396
"4805","1997-02-25",512,495.239196206063
"4806","1997-02-26",467,437.503576735602
"4807","1997-02-27",483,422.421448246203
"4808","1997-02-28",510,487.177741916515
"4809","1997-03-01",576,541.364026052593
"4810","1997-03-02",608,498.005422893529
"4811","1997-03-03",1290,509.33575680622
"4812","1997-03-04",2010,1402.83056848487
"4813","1997-03-05",1250,1461.36906914892
"4814","1997-03-06",1080,1027.3761226794
"4815","1997-03-07",923,779.228436655239
"4816","1997-03-08",755,604.20971665769
"4817","1997-03-09",638,522.579133900229
"4818","1997-03-10",589,522.557261113844
"4819","1997-03-11",541,516.201618172099
"4820","1997-03-12",477,473.95383013428
"4821","1997-03-13",438,443.772204439722
"4822","1997-03-14",445,442.059634227901
"4823","1997-03-15",436,448.73085274925
"4824","1997-03-16",389,456.032588577551
"4825","1997-03-17",363,431.821644450359
"4826","1997-03-18",352,410.092986756716
"4827","1997-03-19",617,555.990895840157
"4828","1997-03-20",1240,815.226915692331
"4829","1997-03-21",844,773.761301590756
"4830","1997-03-22",657,597.211034828485
"4831","1997-03-23",543,504.891740050731
"4832","1997-03-24",463,453.781258017346
"4833","1997-03-25",415,425.081311944252
"4834","1997-03-26",463,551.300261013084
"4835","1997-03-27",495,554.907945623165
"4836","1997-03-28",458,478.708590414996
"4837","1997-03-29",476,492.244976986783
"4838","1997-03-30",509,488.209902222821
"4839","1997-03-31",499,469.154764871386
"4840","1997-04-01",465,433.095193003118
"4841","1997-04-02",420,401.038358047219
"4842","1997-04-03",383,380.174760555656
"4843","1997-04-04",357,366.257285813671
"4844","1997-04-05",331,354.159766533647
"4845","1997-04-06",315,342.90553775571
"4846","1997-04-07",305,334.052671886073
"4847","1997-04-08",281,324.640937242947
"4848","1997-04-09",267,315.356917781759
"4849","1997-04-10",257,306.829747113783
"4850","1997-04-11",248,298.609943018767
"4851","1997-04-12",270,293.202276251228
"4852","1997-04-13",346,481.063724365467
"4853","1997-04-14",326,437.620567086771
"4854","1997-04-15",301,355.245718502857
"4855","1997-04-16",283,307.471832970849
"4856","1997-04-17",270,280.305996045012
"4857","1997-04-18",263,264.787286063262
"4858","1997-04-19",251,254.431134231455
"4859","1997-04-20",243,246.575691388427
"4860","1997-04-21",241,239.690110005911
"4861","1997-04-22",302,328.802220417027
"4862","1997-04-23",432,432.641994966352
"4863","1997-04-24",856,449.340850904957
"4864","1997-04-25",666,553.072060859393
"4865","1997-04-26",464,436.078305157211
"4866","1997-04-27",379,346.233127735258
"4867","1997-04-28",374,317.351818945963
"4868","1997-04-29",627,1236.24401505134
"4869","1997-04-30",679,858.551389411972
"4870","1997-05-01",524,545.659608526774
"4871","1997-05-02",426,395.806601550703
"4872","1997-05-03",359,329.571452228872
"4873","1997-05-04",330,297.095074943815
"4874","1997-05-05",292,276.091228240493
"4875","1997-05-06",265,263.694698862853
"4876","1997-05-07",249,254.352374457667
"4877","1997-05-08",229,246.706010855468
"4878","1997-05-09",229,240.46040076853
"4879","1997-05-10",224,238.391389497407
"4880","1997-05-11",210,233.647258552114
"4881","1997-05-12",197,226.537586232474
"4882","1997-05-13",190,220.548011819339
"4883","1997-05-14",193,216.207941064548
"4884","1997-05-15",195,257.255390763449
"4885","1997-05-16",186,245.400711238891
"4886","1997-05-17",173,225.071416988353
"4887","1997-05-18",163,211.007275109723
"4888","1997-05-19",159,201.261771075253
"4889","1997-05-20",170,222.197332078037
"4890","1997-05-21",162,216.443107184469
"4891","1997-05-22",148,202.747299609554
"4892","1997-05-23",143,192.614701015852
"4893","1997-05-24",138,185.182363181816
"4894","1997-05-25",140,179.568096914806
"4895","1997-05-26",166,193.109823837341
"4896","1997-05-27",172,250.859117461971
"4897","1997-05-28",159,243.639684553004
"4898","1997-05-29",152,212.557053692019
"4899","1997-05-30",162,195.107995274326
"4900","1997-05-31",162,203.199028374262
"4901","1997-06-01",302,334.437924959007
"4902","1997-06-02",683,330.683457575363
"4903","1997-06-03",568,732.060617016426
"4904","1997-06-04",392,626.505079309944
"4905","1997-06-05",307,411.892416741562
"4906","1997-06-06",257,298.839740599861
"4907","1997-06-07",228,241.340848828487
"4908","1997-06-08",211,212.987552884886
"4909","1997-06-09",203,198.70971762465
"4910","1997-06-10",199,190.829169525859
"4911","1997-06-11",182,184.256859132299
"4912","1997-06-12",171,178.93527663663
"4913","1997-06-13",174,176.535025765811
"4914","1997-06-14",190,241.463957561907
"4915","1997-06-15",187,257.386966092971
"4916","1997-06-16",165,216.760868883812
"4917","1997-06-17",154,187.442151532512
"4918","1997-06-18",147,172.8943427314
"4919","1997-06-19",142,164.651760035906
"4920","1997-06-20",135,157.749066059488
"4921","1997-06-21",137,154.461075069695
"4922","1997-06-22",137,152.605414368588
"4923","1997-06-23",128,147.109845729369
"4924","1997-06-24",124,142.009638044325
"4925","1997-06-25",120,137.151827607432
"4926","1997-06-26",121,140.19382997509
"4927","1997-06-27",129,164.757574091558
"4928","1997-06-28",124,164.845621964336
"4929","1997-06-29",118,152.288515973487
"4930","1997-06-30",118,141.885885134829
"4931","1997-07-01",128,141.710102646396
"4932","1997-07-02",130,149.469607180857
"4933","1997-07-03",123,142.613015746067
"4934","1997-07-04",124,135.508630184397
"4935","1997-07-05",163,136.321490515098
"4936","1997-07-06",133,136.111932886615
"4937","1997-07-07",120,129.971327599327
"4938","1997-07-08",112,124.54687799288
"4939","1997-07-09",109,119.718025029223
"4940","1997-07-10",130,120.424283439835
"4941","1997-07-11",112,132.836160695849
"4942","1997-07-12",105,124.997133867132
"4943","1997-07-13",101,117.442353398691
"4944","1997-07-14",99,111.207485060431
"4945","1997-07-15",96,106.046046574439
"4946","1997-07-16",100,104.622516665164
"4947","1997-07-17",105,102.228337309483
"4948","1997-07-18",99,97.8255957274515
"4949","1997-07-19",94,93.6792266085847
"4950","1997-07-20",94,89.92499902099
"4951","1997-07-21",95,86.9690926305945
"4952","1997-07-22",94,87.6963527754238
"4953","1997-07-23",135,100.555592776264
"4954","1997-07-24",155,97.8647916985078
"4955","1997-07-25",133,92.4632488901065
"4956","1997-07-26",113,87.5267281882209
"4957","1997-07-27",108,88.4792929466871
"4958","1997-07-28",105,84.4078282819289
"4959","1997-07-29",102,84.4993509909691
"4960","1997-07-30",105,81.6005522495327
"4961","1997-07-31",103,82.150648492625
"4962","1997-08-01",97,79.9198321140605
"4963","1997-08-02",91,76.5402680157491
"4964","1997-08-03",89,73.5234277354782
"4965","1997-08-04",95,70.7200332219878
"4966","1997-08-05",130,93.8438893193609
"4967","1997-08-06",112,101.178629417095
"4968","1997-08-07",97,88.9275008582184
"4969","1997-08-08",92,78.9592934233712
"4970","1997-08-09",88,72.0979634558796
"4971","1997-08-10",88,67.4675447044076
"4972","1997-08-11",86,63.9161813211467
"4973","1997-08-12",83,61.0067949849131
"4974","1997-08-13",83,58.5143170876583
"4975","1997-08-14",82,56.8536683684162
"4976","1997-08-15",80,55.5872263495353
"4977","1997-08-16",79,54.0480216930956
"4978","1997-08-17",77,52.2428070435191
"4979","1997-08-18",76,50.3820190318118
"4980","1997-08-19",75,48.6116550367199
"4981","1997-08-20",90,58.3017571806443
"4982","1997-08-21",95,56.9731469325501
"4983","1997-08-22",84,54.2394211219604
"4984","1997-08-23",78,52.1147990395514
"4985","1997-08-24",78,50.1782190236963
"4986","1997-08-25",75,48.4234593932048
"4987","1997-08-26",74,46.754341324841
"4988","1997-08-27",75,45.1290389047134
"4989","1997-08-28",75,43.5068612269146
"4990","1997-08-29",73,42.0546798900339
"4991","1997-08-30",71,40.5847142833492
"4992","1997-08-31",72,39.2229942452361
"4993","1997-09-01",71,37.8944457629445
"4994","1997-09-02",69,36.5314698218651
"4995","1997-09-03",69,35.1282017527135
"4996","1997-09-04",68,33.9511258269953
"4997","1997-09-05",68,32.9899476514952
"4998","1997-09-06",68,32.0682820594158
"4999","1997-09-07",68,31.1141410558853
"5000","1997-09-08",72,30.1276154044982
"5001","1997-09-09",74,29.1408766421144
"5002","1997-09-10",88,28.9922870632087
"5003","1997-09-11",109,36.870036404446
"5004","1997-09-12",97,62.3072942017722
"5005","1997-09-13",87,61.2529275383224
"5006","1997-09-14",79,52.9626439004063
"5007","1997-09-15",76,47.09449514938
"5008","1997-09-16",75,42.2933636141652
"5009","1997-09-17",76,38.5935436268637
"5010","1997-09-18",76,35.7492743523566
"5011","1997-09-19",74,33.4717646616198
"5012","1997-09-20",74,31.6219469750759
"5013","1997-09-21",73,30.3400154390443
"5014","1997-09-22",72,29.2642090937504
"5015","1997-09-23",72,28.269458287037
"5016","1997-09-24",84,33.6543064695337
"5017","1997-09-25",94,47.7706002238959
"5018","1997-09-26",88,45.679988280047
"5019","1997-09-27",82,41.49583716395
"5020","1997-09-28",79,37.8053668440739
"5021","1997-09-29",80,38.7175348445648
"5022","1997-09-30",78,36.6608162637007
"5023","1997-10-01",74,34.2458125765244
"5024","1997-10-02",73,32.3847208622897
"5025","1997-10-03",75,30.9502494738219
"5026","1997-10-04",74,29.7590787184643
"5027","1997-10-05",74,28.6870267117087
"5028","1997-10-06",74,27.6956230446991
"5029","1997-10-07",73,26.7949880834143
"5030","1997-10-08",73,25.9728845319811
"5031","1997-10-09",74,25.2064478542314
"5032","1997-10-10",74,24.4913219087633
"5033","1997-10-11",72,23.8237328935992
"5034","1997-10-12",74,23.1772793061359
"5035","1997-10-13",74,22.5503341172184
"5036","1997-10-14",75,21.9459297823111
"5037","1997-10-15",73,21.4563394156144
"5038","1997-10-16",73,21.0207077046897
"5039","1997-10-17",74,20.6115526527741
"5040","1997-10-18",77,20.2615212896635
"5041","1997-10-19",76,20.1150383117703
"5042","1997-10-20",75,19.6861028944104
"5043","1997-10-21",75,19.2706125992718
"5044","1997-10-22",73,18.9249698672356
"5045","1997-10-23",71,18.5924973198933
"5046","1997-10-24",77,18.2780724465548
"5047","1997-10-25",77,23.3411002358134
"5048","1997-10-26",91,27.1035068859093
"5049","1997-10-27",103,42.6363124564033
"5050","1997-10-28",88,38.3566522547257
"5051","1997-10-29",78,33.686124896285
"5052","1997-10-30",75,29.9267574475624
"5053","1997-10-31",73,27.0891853471813
"5054","1997-11-01",76,26.4020440622922
"5055","1997-11-02",90,39.8625402904743
"5056","1997-11-03",88,37.8161799536352
"5057","1997-11-04",84,35.4324502786467
"5058","1997-11-05",84,32.9665847126175
"5059","1997-11-06",80,30.6055932284444
"5060","1997-11-07",76,28.7485947929062
"5061","1997-11-08",73,27.4103851370677
"5062","1997-11-09",75,26.5906688781867
"5063","1997-11-10",73,25.960534023263
"5064","1997-11-11",71,25.2931842677151
"5065","1997-11-12",72,24.7215774171152
"5066","1997-11-13",72,24.2496724746955
"5067","1997-11-14",80,25.8435356711325
"5068","1997-11-15",81,28.4044159837721
"5069","1997-11-16",78,29.989336499069
"5070","1997-11-17",73,28.5993048034628
"5071","1997-11-18",71,27.5302004551388
"5072","1997-11-19",67,26.695828899525
"5073","1997-11-20",67,26.0209808312072
"5074","1997-11-21",75,25.4637944812583
"5075","1997-11-22",97,46.8704343740085
"5076","1997-11-23",89,49.9719091124702
"5077","1997-11-24",78,45.282964750384
"5078","1997-11-25",71,40.1703939352444
"5079","1997-11-26",70,35.9515398560338
"5080","1997-11-27",69,32.7362499335132
"5081","1997-11-28",67,30.3295462139418
"5082","1997-11-29",67,28.5372841542852
"5083","1997-11-30",68,27.4225505710485
"5084","1997-12-01",77,37.2807372006071
"5085","1997-12-02",74,36.5443401248575
"5086","1997-12-03",74,34.2958127098303
"5087","1997-12-04",73,32.2176773670173
"5088","1997-12-05",72,32.622312052864
"5089","1997-12-06",70,31.7814062370708
"5090","1997-12-07",67,30.530146900242
"5091","1997-12-08",65,29.4092479816117
"5092","1997-12-09",66,28.6410452927948
"5093","1997-12-10",69,29.3578159140672
"5094","1997-12-11",72,32.501395724569
"5095","1997-12-12",74,34.7715306442626
"5096","1997-12-13",72,34.1138119207525
"5097","1997-12-14",70,32.8534624593867
"5098","1997-12-15",66,31.762724751297
"5099","1997-12-16",63,30.8830922327265
"5100","1997-12-17",66,30.1542431860307
"5101","1997-12-18",63,29.5465858859237
"5102","1997-12-19",63,29.0262904811636
"5103","1997-12-20",62,28.5410667163287
"5104","1997-12-21",62,28.0768006374069
"5105","1997-12-22",75,29.912981522783
"5106","1997-12-23",82,33.8028479060321
"5107","1997-12-24",84,38.6736822836072
"5108","1997-12-25",103,78.213021460855
"5109","1997-12-26",106,76.5206862016771
"5110","1997-12-27",100,67.9210667877023
"5111","1997-12-28",98,64.1557863653459
"5112","1997-12-29",88,57.1692616199724
"5113","1997-12-30",82,55.5085856286361
"5114","1997-12-31",66,51.9757519406135
"5115","1998-01-01",63,49.5934309307804
"5116","1998-01-02",68,47.6750526517172
"5117","1998-01-03",74,48.3748971202132
"5118","1998-01-04",76,54.8884198906506
"5119","1998-01-05",81,64.5604057020997
"5120","1998-01-06",104,69.4170105950188
"5121","1998-01-07",130,74.7466429131174
"5122","1998-01-08",1160,353.453149759923
"5123","1998-01-09",689,1894.27343547764
"5124","1998-01-10",347,930.947040403006
"5125","1998-01-11",242,485.011199533161
"5126","1998-01-12",200,287.832593959392
"5127","1998-01-13",186,213.799274710662
"5128","1998-01-14",174,174.643700564166
"5129","1998-01-15",216,151.901376374056
"5130","1998-01-16",483,285.26485756169
"5131","1998-01-17",472,480.220448033331
"5132","1998-01-18",329,348.379907440302
"5133","1998-01-19",267,259.5631676762
"5134","1998-01-20",244,212.751361265396
"5135","1998-01-21",222,181.826926769556
"5136","1998-01-22",205,168.69489051801
"5137","1998-01-23",337,206.691724999019
"5138","1998-01-24",555,394.536629139232
"5139","1998-01-25",432,391.771460441007
"5140","1998-01-26",330,342.719531141834
