"","date","gage.flow","model.flow"
"4705","1996-11-17",149,172.611898841483
"4706","1996-11-18",147,170.216664900042
"4707","1996-11-19",152,202.230025035184
"4708","1996-11-20",153,233.372609554579
"4709","1996-11-21",200,209.860848646823
"4710","1996-11-22",853,290.295514461428
"4711","1996-11-23",521,520.967160568891
"4712","1996-11-24",358,400.094098223908
"4713","1996-11-25",284,300.38781579455
"4714","1996-11-26",353,493.392821606595
"4715","1996-11-27",306,453.750332239499
"4716","1996-11-28",256,339.197854618864
"4717","1996-11-29",236,274.217603555086
"4718","1996-11-30",290,240.897392839881
"4719","1996-12-01",2040,1472.63609433856
"4720","1996-12-02",1940,2710.4448420567
"4721","1996-12-03",1020,1520.48604455787
"4722","1996-12-04",680,828.9660296332
"4723","1996-12-05",515,554.067805710294
"4724","1996-12-06",450,447.305491012141
"4725","1996-12-07",417,421.317990495652
"4726","1996-12-08",455,399.095187574751
"4727","1996-12-09",431,404.135405827534
"4728","1996-12-10",375,386.565092659557
"4729","1996-12-11",343,364.381270820455
"4730","1996-12-12",319,348.739324857036
"4731","1996-12-13",326,409.67546447977
"4732","1996-12-14",318,403.404649665604
"4733","1996-12-15",306,367.483517905387
"4734","1996-12-16",288,344.141641984555
"4735","1996-12-17",275,328.564459837613
"4736","1996-12-18",261,317.357138059665
"4737","1996-12-19",245,309.915745463808
"4738","1996-12-20",222,301.276836524103
"4739","1996-12-21",189,293.376885012223
"4740","1996-12-22",180,286.126115832949
"4741","1996-12-23",202,279.830054575595
"4742","1996-12-24",202,277.608366369407
"4743","1996-12-25",205,287.338596191437
"4744","1996-12-26",194,281.634154676909
"4745","1996-12-27",188,272.540590822286
"4746","1996-12-28",188,267.260305991203
"4747","1996-12-29",187,269.775021356498
"4748","1996-12-30",187,265.151159169943
"4749","1996-12-31",203,294.90053731818
"4750","1997-01-01",266,304.98175196135
"4751","1997-01-02",285,281.042441491256
"4752","1997-01-03",264,261.825392221786
"4753","1997-01-04",242,249.168183261658
"4754","1997-01-05",242,252.840955471778
"4755","1997-01-06",247,250.843913165115
"4756","1997-01-07",226,242.092369849796
"4757","1997-01-08",216,234.541222022625
"4758","1997-01-09",246,240.270691293983
"4759","1997-01-10",260,229.154323397535
"4760","1997-01-11",239,226.581240276769
"4761","1997-01-12",208,217.201843707596
"4762","1997-01-13",190,210.999610100565
"4763","1997-01-14",180,205.888089042963
"4764","1997-01-15",195,201.305657295741
"4765","1997-01-16",246,204.127044582832
"4766","1997-01-17",206,194.778559051425
"4767","1997-01-18",190,189.139134151388
"4768","1997-01-19",178,184.753461246604
"4769","1997-01-20",210,181.321425891231
"4770","1997-01-21",221,177.783749652487
"4771","1997-01-22",257,184.817291488862
"4772","1997-01-23",971,390.829576246759
"4773","1997-01-24",1370,552.669811750698
"4774","1997-01-25",984,603.945411563177
"4775","1997-01-26",837,581.415646344385
"4776","1997-01-27",669,429.627438064096
"4777","1997-01-28",904,838.253479767151
"4778","1997-01-29",1140,838.93982828072
"4779","1997-01-30",815,546.420230010315
"4780","1997-01-31",651,395.400613846986
"4781","1997-02-01",552,349.032534078941
"4782","1997-02-02",473,346.514217597916
"4783","1997-02-03",420,331.359207931257
"4784","1997-02-04",453,398.365192218286
"4785","1997-02-05",613,566.560407545346
"4786","1997-02-06",715,547.798536219433
"4787","1997-02-07",612,449.751753578829
"4788","1997-02-08",598,518.268343192027
"4789","1997-02-09",643,640.621637171904
"4790","1997-02-10",593,639.383187946655
"4791","1997-02-11",538,522.142371255974
"4792","1997-02-12",474,447.743989612094
"4793","1997-02-13",439,408.243893799707
"4794","1997-02-14",423,391.654899563534
"4795","1997-02-15",450,383.370381737428
"4796","1997-02-16",541,374.854240294313
"4797","1997-02-17",555,369.663889813158
"4798","1997-02-18",545,372.891571986429
"4799","1997-02-19",546,403.633393033076
"4800","1997-02-20",604,445.490194299958
"4801","1997-02-21",583,434.002877321506
"4802","1997-02-22",712,707.154010259965
"4803","1997-02-23",701,798.453297742722
"4804","1997-02-24",593,598.463181963493
"4805","1997-02-25",512,491.629265744903
"4806","1997-02-26",467,434.31449658883
"4807","1997-02-27",483,419.342305752731
"4808","1997-02-28",510,483.626573543704
"4809","1997-03-01",576,537.417879416393
"4810","1997-03-02",608,494.375328668964
"4811","1997-03-03",1290,505.623072758716
"4812","1997-03-04",2010,1392.60496267698
"4813","1997-03-05",1250,1450.71676061169
"4814","1997-03-06",1080,1019.8873043695
"4815","1997-03-07",923,773.548432949488
"4816","1997-03-08",755,599.805471036987
"4817","1997-03-09",638,518.769915348296
"4818","1997-03-10",589,518.748201998479
"4819","1997-03-11",541,512.438887031642
"4820","1997-03-12",477,470.499054378055
"4821","1997-03-13",438,440.537430595293
"4822","1997-03-14",445,438.837343764074
"4823","1997-03-15",436,445.459933996027
"4824","1997-03-16",389,452.708445526276
"4825","1997-03-17",363,428.673981422006
"4826","1997-03-18",352,407.103709704047
"4827","1997-03-19",617,551.938130052641
"4828","1997-03-20",1240,809.284509480827
"4829","1997-03-21",844,768.121149289247
"4830","1997-03-22",657,592.857804464483
"4831","1997-03-23",543,501.211449625498
"4832","1997-03-24",463,450.473525514407
"4833","1997-03-25",415,421.982780995545
"4834","1997-03-26",463,547.281686512675
"4835","1997-03-27",495,550.863073748341
"4836","1997-03-28",458,475.219155944145
"4837","1997-03-29",476,488.656872187344
"4838","1997-03-30",509,484.65121015851
"4839","1997-03-31",499,465.734970780607
"4840","1997-04-01",465,429.938246740018
"4841","1997-04-02",420,398.115082595884
"4842","1997-04-03",383,377.403565425691
"4843","1997-04-04",357,363.587538865511
"4844","1997-04-05",331,351.578201626989
"4845","1997-04-06",315,340.406007921384
"4846","1997-04-07",305,331.61767294998
"4847","1997-04-08",281,322.274542948492
"4848","1997-04-09",267,313.058197178949
"4849","1997-04-10",257,304.593183330097
"4850","1997-04-11",248,296.433295577355
"4851","1997-04-12",270,291.065046733796
"4852","1997-04-13",346,477.557122695709
"4853","1997-04-14",326,434.430634166157
"4854","1997-04-15",301,352.656237802936
"4855","1997-04-16",283,305.230588852263
"4856","1997-04-17",270,278.262770950309
"4857","1997-04-18",263,262.857180980687
"4858","1997-04-19",251,252.576517899053
"4859","1997-04-20",243,244.778335472047
"4860","1997-04-21",241,237.94294492694
"4861","1997-04-22",302,326.405493420712
"4862","1997-04-23",432,429.488352184499
"4863","1997-04-24",856,446.065485712638
"4864","1997-04-25",666,549.040571237796
"4865","1997-04-26",464,432.899614194747
"4866","1997-04-27",379,343.709342210911
"4867","1997-04-28",374,315.038556977011
"4868","1997-04-29",627,1227.2327030196
"4869","1997-04-30",679,852.293179567411
"4870","1997-05-01",524,541.682150245331
"4871","1997-05-02",426,392.92146176651
"4872","1997-05-03",359,327.169118096913
"4873","1997-05-04",330,294.92946977945
"4874","1997-05-05",292,274.078725711373
"4875","1997-05-06",265,261.772557939509
"4876","1997-05-07",249,252.498332226242
"4877","1997-05-08",229,244.907705005768
"4878","1997-05-09",229,238.707620834941
"4879","1997-05-10",224,236.653691138276
"4880","1997-05-11",210,231.94414142755
"4881","1997-05-12",197,224.886293403871
"4882","1997-05-13",190,218.940378594598
"4883","1997-05-14",193,214.631943771981
"4884","1997-05-15",195,255.380187672642
"4885","1997-05-16",186,243.611920065902
"4886","1997-05-17",173,223.430811458042
"4887","1997-05-18",163,209.469186857056
"4888","1997-05-19",159,199.794720398252
"4889","1997-05-20",170,220.577676518457
"4890","1997-05-21",162,214.865395703393
"4891","1997-05-22",148,201.269420519237
"4892","1997-05-23",143,191.210681136587
"4893","1997-05-24",138,183.832519593423
"4894","1997-05-25",140,178.259177209195
"4895","1997-05-26",166,191.702194875901
"4896","1997-05-27",172,249.030538511591
"4897","1997-05-28",159,241.863729972766
"4898","1997-05-29",152,211.007668690316
"4899","1997-05-30",162,193.685801108856
"4900","1997-05-31",162,201.717856512613
"4901","1997-06-01",302,332.000117810612
"4902","1997-06-02",683,328.273017740131
"4903","1997-06-03",568,726.724432116224
"4904","1997-06-04",392,621.93831685011
"4905","1997-06-05",307,408.890023164262
"4906","1997-06-06",257,296.66141810265
"4907","1997-06-07",228,239.581651074387
"4908","1997-06-08",211,211.435029859857
"4909","1997-06-09",203,197.261269545263
"4910","1997-06-10",199,189.438164861392
"4911","1997-06-11",182,182.91376178953
"4912","1997-06-12",171,177.630969726646
"4913","1997-06-13",174,175.248214923988
"4914","1997-06-14",190,239.703862435445
"4915","1997-06-15",187,255.510803914528
"4916","1997-06-16",165,215.180841153039
"4917","1997-06-17",154,186.075835744694
"4918","1997-06-18",147,171.634069798301
"4919","1997-06-19",142,163.451569484369
"4920","1997-06-20",135,156.599191083618
"4921","1997-06-21",137,153.335167136258
"4922","1997-06-22",137,151.493032840455
"4923","1997-06-23",128,146.037522865381
"4924","1997-06-24",124,140.97449195314
"4925","1997-06-25",120,136.15209139092
"4926","1997-06-26",121,139.171919792756
"4927","1997-06-27",129,163.556612233175
"4928","1997-06-28",124,163.644018301547
"4929","1997-06-29",118,151.178444402196
"4930","1997-06-30",118,140.851641111576
"4931","1997-07-01",128,140.67713994854
"4932","1997-07-02",130,148.380083386874
"4933","1997-07-03",123,141.57347147404
"4934","1997-07-04",124,134.520871671743
"4935","1997-07-05",163,135.327806846901
"4936","1997-07-06",133,135.11977673981
"4937","1997-07-07",120,129.023931960669
"4938","1997-07-08",112,123.639022612787
"4939","1997-07-09",109,118.845368445064
"4940","1997-07-10",130,119.546478749933
"4941","1997-07-11",112,131.867882525395
"4942","1997-07-12",105,124.085996451997
"4943","1997-07-13",101,116.586284791416
"4944","1997-07-14",99,110.396864069798
"4945","1997-07-15",96,105.273048684233
"4946","1997-07-16",100,103.859895263776
"4947","1997-07-17",105,101.483167719365
"4948","1997-07-18",99,97.1125188938669
"4949","1997-07-19",94,92.9963737643371
"4950","1997-07-20",94,89.269511741969
"4951","1997-07-21",95,86.3351517408755
"4952","1997-07-22",94,87.0571106927254
"4953","1997-07-23",135,99.8226162667632
"4954","1997-07-24",155,97.1514291550461
"4955","1997-07-25",133,91.7892596314548
"4956","1997-07-26",113,86.8887225443364
"4957","1997-07-27",108,87.8343438044604
"4958","1997-07-28",105,83.7925571305144
"4959","1997-07-29",102,83.8834127061415
"4960","1997-07-30",105,81.0057440811371
"4961","1997-07-31",103,81.5518305261364
"4962","1997-08-01",97,79.3372751625722
"4963","1997-08-02",91,75.9823456074823
"4964","1997-08-03",89,72.9874958798729
"4965","1997-08-04",95,70.2045360559759
"4966","1997-08-05",130,93.1598362047388
"4967","1997-08-06",112,100.441111427507
"4968","1997-08-07",97,88.2792846090964
"4969","1997-08-08",92,78.3837380943417
"4970","1997-08-09",88,71.5724221892334
"4971","1997-08-10",88,66.975755793849
"4972","1997-08-11",86,63.4502792445747
"4973","1997-08-12",83,60.5621002005727
"4974","1997-08-13",83,58.0877906388495
"4975","1997-08-14",82,56.4392468306136
"4976","1997-08-15",80,55.1820362450609
"4977","1997-08-16",79,53.654051261494
"4978","1997-08-17",77,51.8619953025106
"4979","1997-08-18",76,50.0147710704409
"4980","1997-08-19",75,48.2573117302352
"4981","1997-08-20",90,57.8767801376358
"4982","1997-08-21",95,56.5578544836577
"4983","1997-08-22",84,53.8440555289221
"4984","1997-08-23",78,51.7349203829925
"4985","1997-08-24",78,49.8124566148885
"4986","1997-08-25",75,48.0704878949118
"4987","1997-08-26",74,46.4135364728968
"4988","1997-08-27",75,44.8000813151829
"4989","1997-08-28",75,43.1897281227183
"4990","1997-08-29",73,41.7481321225462
"4991","1997-08-30",71,40.2888814868515
"4992","1997-08-31",72,38.9370873889361
"4993","1997-09-01",71,37.6182230505332
"4994","1997-09-02",69,36.265182204263
"4995","1997-09-03",69,34.8721429299782
"4996","1997-09-04",68,33.7036470243229
"4997","1997-09-05",68,32.7494751326567
"4998","1997-09-06",68,31.8345278066624
"4999","1997-09-07",68,30.8873417911443
"5000","1997-09-08",72,29.9080071880969
"5001","1997-09-09",74,28.9284610274758
"5002","1997-09-10",88,28.7809545576035
"5003","1997-09-11",109,36.60128088481
"5004","1997-09-12",97,61.8531197321128
"5005","1997-09-13",87,60.8064386282165
"5006","1997-09-14",79,52.5765850767423
"5007","1997-09-15",76,46.7512108255722
"5008","1997-09-16",75,41.9850760174133
"5009","1997-09-17",76,38.3122250038427
"5010","1997-09-18",76,35.4886883659533
"5011","1997-09-19",74,33.2277800502109
"5012","1997-09-20",74,31.3914461776814
"5013","1997-09-21",73,30.1188589821958
"5014","1997-09-22",72,29.050894476009
"5015","1997-09-23",72,28.0633946729842
"5016","1997-09-24",84,33.4089912622474
"5017","1997-09-25",94,47.422387590047
"5018","1997-09-26",88,45.3470146737152
"5019","1997-09-27",82,41.1933629500004
"5020","1997-09-28",79,37.529793451638
"5021","1997-09-29",80,38.4353124165196
"5022","1997-09-30",78,36.3935858054188
"5023","1997-10-01",74,33.9961857236133
"5024","1997-10-02",73,32.1486600027848
"5025","1997-10-03",75,30.7246448584927
"5026","1997-10-04",74,29.5421568641668
"5027","1997-10-05",74,28.4779193301443
"5028","1997-10-06",74,27.4937422686301
"5029","1997-10-07",73,26.5996722755587
"5030","1997-10-08",73,25.7835612559673
"5031","1997-10-09",74,25.0227113393842
"5032","1997-10-10",74,24.312798137483
"5033","1997-10-11",72,23.6500753565343
"5034","1997-10-12",74,23.0083339415222
"5035","1997-10-13",74,22.3859587231407
"5036","1997-10-14",75,21.7859600524784
"5037","1997-10-15",73,21.2999384404194
"5038","1997-10-16",73,20.8674821651128
"5039","1997-10-17",74,20.4613095533929
"5040","1997-10-18",77,20.1138296621564
"5041","1997-10-19",76,19.9684144377205
"5042","1997-10-20",75,19.5426056449106
"5043","1997-10-21",75,19.1301439692437
"5044","1997-10-22",73,18.7870207191802
"5045","1997-10-23",71,18.4569716528251
"5046","1997-10-24",77,18.1448387061691
"5047","1997-10-25",77,23.170960736792
"5048","1997-10-26",91,26.9059422022953
"5049","1997-10-27",103,42.3255250141593
"5050","1997-10-28",88,38.0770603960376
"5051","1997-10-29",78,33.4405777560079
"5052","1997-10-30",75,29.7086133383293
"5053","1997-10-31",73,26.8917250570791
"5054","1997-11-01",76,26.2095925281093
"5055","1997-11-02",90,39.571971612639
"5056","1997-11-03",88,37.5405277415625
"5057","1997-11-04",84,35.1741737073367
"5058","1997-11-05",84,32.7262824924657
"5059","1997-11-06",80,30.3825009043239
"5060","1997-11-07",76,28.5390386251927
"5061","1997-11-08",73,27.2105835361111
"5062","1997-11-09",75,26.3968424074603
"5063","1997-11-10",73,25.7713007733981
"5064","1997-11-11",71,25.1088155080385
"5065","1997-11-12",72,24.5413752520814
"5066","1997-11-13",72,24.0729101505293
"5067","1997-11-14",80,25.6551552534313
"5068","1997-11-15",81,28.1973686271073
"5069","1997-11-16",78,29.7707362344548
"5070","1997-11-17",73,28.3908368502617
"5071","1997-11-18",71,27.3295254884031
"5072","1997-11-19",67,26.5012358893824
"5073","1997-11-20",67,25.8313069684527
"5074","1997-11-21",75,25.2781820982749
"5075","1997-11-22",97,46.528783288895
"5076","1997-11-23",89,49.607650551578
"5077","1997-11-24",78,44.9528851543498
"5078","1997-11-25",71,39.8775812301626
"5079","1997-11-26",70,35.6894795024792
"5080","1997-11-27",69,32.4976266849407
"5081","1997-11-28",67,30.1084660700646
"5082","1997-11-29",67,28.3292682861219
"5083","1997-11-30",68,27.2226602930021
"5084","1997-12-01",77,37.0089879734337
"5085","1997-12-02",74,36.2779586921875
"5086","1997-12-03",74,34.0458213926246
"5087","1997-12-04",73,31.9828341320593
"5088","1997-12-05",72,32.3845193278631
"5089","1997-12-06",70,31.5497430986266
"5090","1997-12-07",67,30.3076045245109
"5091","1997-12-08",65,29.19487613677
"5092","1997-12-09",66,28.4322730820449
"5093","1997-12-10",69,29.1438189712703
"5094","1997-12-11",72,32.264484390904
"5095","1997-12-12",74,34.5180716922744
"5096","1997-12-13",72,33.8651472557938
"5097","1997-12-14",70,32.613984817481
"5098","1997-12-15",66,31.5311977871804
"5099","1997-12-16",63,30.6579771444221
"5100","1997-12-17",66,29.9344408726347
"5101","1997-12-18",63,29.3312129485028
"5102","1997-12-19",63,28.8147101155844
"5103","1997-12-20",62,28.3330232760628
"5104","1997-12-21",62,27.8721413562972
"5105","1997-12-22",75,29.6949378299363
"5106","1997-12-23",82,33.5564499406353
"5107","1997-12-24",84,38.3917795085637
"5108","1997-12-25",103,77.6429059070098
"5109","1997-12-26",106,75.9629065304708
"5110","1997-12-27",100,67.4259720338343
"5111","1997-12-28",98,63.6881377437623
"5112","1997-12-29",88,56.7525396388672
"5113","1997-12-30",82,55.1039687573307
"5114","1997-12-31",66,51.5968868354088
"5115","1998-01-01",63,49.2319311982028
"5116","1998-01-02",68,47.3275364895813
"5117","1998-01-03",74,48.0222796052679
"5118","1998-01-04",76,54.488323572657
"5119","1998-01-05",81,64.0898077023568
"5120","1998-01-06",104,68.9110115081344
