"","date","gage.flow","model.flow"
"2687","1991-05-10",416,414.068365682853
"2688","1991-05-11",414,399.928131394612
"2689","1991-05-12",406,385.689187636698
"2690","1991-05-13",434,379.854585012596
"2691","1991-05-14",428,371.602686332763
"2692","1991-05-15",454,412.480587244413
"2693","1991-05-16",385,389.945944038385
"2694","1991-05-17",400,351.298893502455
"2695","1991-05-18",358,337.708457545983
"2696","1991-05-19",405,388.432876553154
"2697","1991-05-20",594,762.4867962326
"2698","1991-05-21",852,889.065596971111
"2699","1991-05-22",720,662.331223882412
"2700","1991-05-23",608,549.344294302284
"2701","1991-05-24",532,481.893510645952
"2702","1991-05-25",489,440.252462758307
"2703","1991-05-26",426,411.239388314521
"2704","1991-05-27",476,456.100060140939
"2705","1991-05-28",641,965.881857111366
"2706","1991-05-29",566,629.9051990913
"2707","1991-05-30",489,497.842742522559
"2708","1991-05-31",391,435.590930204085
"2709","1991-06-01",413,393.822793627668
"2710","1991-06-02",479,378.521705482726
"2711","1991-06-03",601,633.539699215175
"2712","1991-06-04",492,443.93421540443
"2713","1991-06-05",387,374.232657113128
"2714","1991-06-06",362,345.442778620031
"2715","1991-06-07",314,327.101581473249
"2716","1991-06-08",335,313.800130608422
"2717","1991-06-09",290,302.434646416403
"2718","1991-06-10",313,292.100984635477
"2719","1991-06-11",275,281.84355211691
"2720","1991-06-12",274,272.116875708999
"2721","1991-06-13",284,262.156229898887
"2722","1991-06-14",280,252.584001082283
"2723","1991-06-15",259,243.085212028609
"2724","1991-06-16",280,233.593473122086
"2725","1991-06-17",261,309.872653742279
"2726","1991-06-18",685,880.065387609282
"2727","1991-06-19",535,647.896049618646
"2728","1991-06-20",402,374.83038083538
"2729","1991-06-21",324,309.40397698566
"2730","1991-06-22",306,277.21356016107
"2731","1991-06-23",304,261.770052345037
"2732","1991-06-24",306,248.075178076686
"2733","1991-06-25",289,234.544638457397
"2734","1991-06-26",262,219.547533306631
"2735","1991-06-27",251,210.512834591496
"2736","1991-06-28",254,202.001518272352
"2737","1991-06-29",239,193.392250912173
"2738","1991-06-30",219,185.00785296203
"2739","1991-07-01",266,176.28998056344
"2740","1991-07-02",299,169.966966868564
"2741","1991-07-03",258,185.609326222495
"2742","1991-07-04",285,282.169360473421
"2743","1991-07-05",627,372.293254456703
"2744","1991-07-06",383,252.724812478137
"2745","1991-07-07",257,182.345324570982
"2746","1991-07-08",242,163.96908000079
"2747","1991-07-09",209,153.490619529007
"2748","1991-07-10",209,145.253712643823
"2749","1991-07-11",237,145.089346003481
"2750","1991-07-12",277,171.362548806428
"2751","1991-07-13",278,244.110535253484
"2752","1991-07-14",255,186.949537412766
"2753","1991-07-15",228,150.916903887408
"2754","1991-07-16",210,134.314858303238
"2755","1991-07-17",196,125.245564348167
"2756","1991-07-18",209,117.573753108627
"2757","1991-07-19",205,110.90140419938
"2758","1991-07-20",216,129.326215913142
"2759","1991-07-21",208,129.891069671667
"2760","1991-07-22",344,113.714146674032
"2761","1991-07-23",206,103.815223222308
"2762","1991-07-24",195,105.594915631763
"2763","1991-07-25",265,543.233765687335
"2764","1991-07-26",816,344.122351257804
"2765","1991-07-27",1270,916.876210019948
"2766","1991-07-28",530,362.166374746832
"2767","1991-07-29",872,1162.11058937463
"2768","1991-07-30",630,520.444790754599
"2769","1991-07-31",456,355.031815925453
"2770","1991-08-01",360,279.595044256871
"2771","1991-08-02",301,231.957065184617
"2772","1991-08-03",260,199.085842032211
"2773","1991-08-04",248,177.424337229515
"2774","1991-08-05",250,176.075297297086
"2775","1991-08-06",215,170.286754556312
"2776","1991-08-07",288,184.319795177303
"2777","1991-08-08",243,218.328937142196
"2778","1991-08-09",363,634.999692916698
"2779","1991-08-10",261,275.277648709518
"2780","1991-08-11",242,206.114667670876
"2781","1991-08-12",350,173.877199934186
"2782","1991-08-13",247,156.162051508793
"2783","1991-08-14",250,146.602063186699
"2784","1991-08-15",282,182.079688657927
"2785","1991-08-16",254,193.326957811281
"2786","1991-08-17",228,150.006918088074
"2787","1991-08-18",217,133.60531123984
"2788","1991-08-19",86,127.267501452841
"2789","1991-08-20",194,184.213262913495
"2790","1991-08-21",201,132.981483684531
"2791","1991-08-22",157,121.077651170251
"2792","1991-08-23",191,115.559909732688
"2793","1991-08-24",180,111.049922254516
"2794","1991-08-25",165,106.809124800441
"2795","1991-08-26",151,102.718087258932
"2796","1991-08-27",220,98.8918209196983
"2797","1991-08-28",192,98.6723103694627
"2798","1991-08-29",174,96.1902326878209
"2799","1991-08-30",190,92.3103719731346
"2800","1991-08-31",176,89.9877878138119
"2801","1991-09-01",161,86.1990135023818
"2802","1991-09-02",144,80.2686632504168
"2803","1991-09-03",163,76.6785849111508
"2804","1991-09-04",183,73.4975126124511
"2805","1991-09-05",149,70.7473208200143
"2806","1991-09-06",157,72.596254905402
"2807","1991-09-07",175,79.8524820563979
"2808","1991-09-08",157,66.5154376685021
"2809","1991-09-09",112,61.3040739901977
"2810","1991-09-10",211,58.0306999350118
"2811","1991-09-11",153,55.1891393699637
"2812","1991-09-12",129,52.5807454913339
"2813","1991-09-13",152,50.6339790680794
"2814","1991-09-14",152,50.0016321398051
"2815","1991-09-15",136,50.0680277332978
"2816","1991-09-16",141,45.5618461460527
"2817","1991-09-17",157,41.9174859141967
"2818","1991-09-18",122,39.8774426863036
"2819","1991-09-19",136,38.6621064633319
"2820","1991-09-20",154,37.2800808378437
"2821","1991-09-21",160,36.0654211678615
"2822","1991-09-22",155,34.8993418885414
"2823","1991-09-23",154,33.7294311703278
"2824","1991-09-24",128,32.4971231628296
"2825","1991-09-25",175,31.3428662434808
"2826","1991-09-26",165,30.5018177823766
"2827","1991-09-27",141,29.5177876049469
"2828","1991-09-28",163,28.5133175629568
"2829","1991-09-29",140,27.4848255091861
"2830","1991-09-30",142,26.4003190072239
"2831","1991-10-01",166,25.171980186362
"2832","1991-10-02",120,23.8419037784988
"2833","1991-10-03",106,22.5988585762713
"2834","1991-10-04",140,21.4189917712302
"2835","1991-10-05",135,20.332046552472
"2836","1991-10-06",137,23.5723348204429
"2837","1991-10-07",138,37.2654479563185
"2838","1991-10-08",119,28.2469826980101
"2839","1991-10-09",147,22.8870029180563
"2840","1991-10-10",147,20.0344400962564
"2841","1991-10-11",122,18.4196792711185
"2842","1991-10-12",130,17.3585806334724
"2843","1991-10-13",122,16.5948182533914
"2844","1991-10-14",137,15.9175061944022
"2845","1991-10-15",161,15.195415340136
"2846","1991-10-16",136,14.5945576940278
"2847","1991-10-17",150,13.9921217613791
"2848","1991-10-18",148,13.3743786621421
"2849","1991-10-19",136,12.73146341705
"2850","1991-10-20",149,12.1025438247355
"2851","1991-10-21",147,11.5322919147105
"2852","1991-10-22",140,10.9726759542734
"2853","1991-10-23",162,10.3899408440626
"2854","1991-10-24",133,9.78916772802778
"2855","1991-10-25",109,9.18160525985867
"2856","1991-10-26",133,8.5921975907177
"2857","1991-10-27",129,8.01717892992034
"2858","1991-10-28",109,7.45748362309863
"2859","1991-10-29",148,6.93649724130253
"2860","1991-10-30",147,6.47636111257422
"2861","1991-10-31",198,6.03300040649702
"2862","1991-11-01",139,6.82690586316907
"2863","1991-11-02",111,7.9795293838634
"2864","1991-11-03",113,8.35564741141252
"2865","1991-11-04",142,8.36210371329569
"2866","1991-11-05",103,8.20653610928167
"2867","1991-11-06",119,7.98204457834227
"2868","1991-11-07",161,7.71246728803494
"2869","1991-11-08",140,7.44751114662282
"2870","1991-11-09",165,7.2240196721053
"2871","1991-11-10",374,295.873894880223
"2872","1991-11-11",356,595.154714285358
"2873","1991-11-12",241,221.697990597207
"2874","1991-11-13",187,134.057026004569
"2875","1991-11-14",189,104.205849451501
"2876","1991-11-15",181,80.6225456222081
"2877","1991-11-16",133,62.3874435701336
"2878","1991-11-17",154,50.8558474257096
"2879","1991-11-18",175,43.5802074854389
"2880","1991-11-19",157,39.9438348203324
"2881","1991-11-20",142,38.0255811034222
"2882","1991-11-21",171,36.01467946335
"2883","1991-11-22",221,151.655121936386
"2884","1991-11-23",225,190.962638363868
"2885","1991-11-24",205,129.728763880539
"2886","1991-11-25",180,91.1161482826997
"2887","1991-11-26",158,69.1550999643051
"2888","1991-11-27",225,56.5757313776789
"2889","1991-11-28",213,49.3666015436625
"2890","1991-11-29",204,44.9704392396978
"2891","1991-11-30",169,47.6872700548284
"2892","1991-12-01",430,406.957576212233
"2893","1991-12-02",583,588.417404003264
"2894","1991-12-03",798,873.435250768338
"2895","1991-12-04",849,751.434582418723
"2896","1991-12-05",504,479.978890667833
"2897","1991-12-06",376,318.060230123894
"2898","1991-12-07",283,238.635294381487
"2899","1991-12-08",281,186.151532107358
"2900","1991-12-09",235,155.018534272384
"2901","1991-12-10",273,222.485116864859
"2902","1991-12-11",268,181.723082261193
"2903","1991-12-12",253,155.41445765175
"2904","1991-12-13",226,138.289661336657
"2905","1991-12-14",244,176.966226106251
"2906","1991-12-15",246,142.934285423053
"2907","1991-12-16",236,129.171633648059
"2908","1991-12-17",200,123.297894574275
"2909","1991-12-18",187,118.669894048075
"2910","1991-12-19",178,115.044148035059
"2911","1991-12-20",163,112.117225518295
"2912","1991-12-21",178,109.528763869199
"2913","1991-12-22",191,107.068970607238
"2914","1991-12-23",192,105.151518890187
"2915","1991-12-24",191,116.146357444952
"2916","1991-12-25",192,113.760633418159
"2917","1991-12-26",188,109.261170915879
"2918","1991-12-27",144,104.382187013512
"2919","1991-12-28",277,135.293318583556
"2920","1991-12-29",476,654.536673741844
"2921","1991-12-30",502,556.873414996211
"2922","1991-12-31",385,389.20182271212
"2923","1992-01-01",309,283.041368618325
"2924","1992-01-02",273,224.283803448429
"2925","1992-01-03",1420,433.350172444382
"2926","1992-01-04",10800,9341.57027857268
"2927","1992-01-05",2340,3418.96607972013
"2928","1992-01-06",1120,1959.4511459747
"2929","1992-01-07",788,1213.60140765439
"2930","1992-01-08",632,804.106994817366
"2931","1992-01-09",548,577.917458558366
"2932","1992-01-10",493,438.566008093089
"2933","1992-01-11",462,353.268037735896
"2934","1992-01-12",377,303.296106750949
"2935","1992-01-13",371,272.096676545027
"2936","1992-01-14",367,312.311532547291
"2937","1992-01-15",324,272.360091392131
"2938","1992-01-16",321,249.453598970812
"2939","1992-01-17",275,234.285342174678
"2940","1992-01-18",267,223.73480284601
"2941","1992-01-19",283,215.949944160802
"2942","1992-01-20",232,209.772443027927
"2943","1992-01-21",247,204.399503159935
"2944","1992-01-22",269,199.539648100452
"2945","1992-01-23",320,200.121058222466
"2946","1992-01-24",300,305.835163019858
"2947","1992-01-25",260,322.178558404984
"2948","1992-01-26",246,286.281964067667
"2949","1992-01-27",258,255.122257068548
"2950","1992-01-28",251,224.455091820222
"2951","1992-01-29",235,210.029839909755
"2952","1992-01-30",232,196.471269821376
"2953","1992-01-31",213,188.289026871751
"2954","1992-02-01",234,180.792518158663
"2955","1992-02-02",210,175.721735679179
"2956","1992-02-03",209,171.666257296397
"2957","1992-02-04",215,167.671904086425
"2958","1992-02-05",219,163.775696969174
"2959","1992-02-06",150,160.083839384152
"2960","1992-02-07",223,156.495129946246
"2961","1992-02-08",219,152.942029456314
"2962","1992-02-09",215,149.500118840133
"2963","1992-02-10",256,146.210421432123
"2964","1992-02-11",174,142.932159930425
"2965","1992-02-12",210,139.560298552213
"2966","1992-02-13",217,147.215751809246
"2967","1992-02-14",218,217.311245414617
"2968","1992-02-15",354,414.771257959252
"2969","1992-02-16",659,641.025434677008
"2970","1992-02-17",551,421.752768294659
"2971","1992-02-18",488,361.819523137178
"2972","1992-02-19",437,294.380059988252
"2973","1992-02-20",404,248.481774327783
"2974","1992-02-21",373,222.016788708055
"2975","1992-02-22",361,205.109786523417
"2976","1992-02-23",363,208.302284259919
"2977","1992-02-24",574,616.09349106662
"2978","1992-02-25",718,476.392756653122
"2979","1992-02-26",3710,1990.75656509331
"2980","1992-02-27",2990,1601.01413961492
"2981","1992-02-28",1450,1185.07406988047
"2982","1992-02-29",987,806.682562899259
"2983","1992-03-01",783,599.447538176697
"2984","1992-03-02",653,475.832583734515
"2985","1992-03-03",572,400.318992892384
"2986","1992-03-04",507,354.782854528344
"2987","1992-03-05",480,326.82318814868
"2988","1992-03-06",455,331.218378027877
"2989","1992-03-07",921,708.446835619383
"2990","1992-03-08",932,855.065298317176
"2991","1992-03-09",779,650.697311724614
"2992","1992-03-10",728,546.150590509548
"2993","1992-03-11",1480,753.153335860638
"2994","1992-03-12",1240,702.164471626813
"2995","1992-03-13",930,593.402386420718
"2996","1992-03-14",772,514.247273994578
"2997","1992-03-15",677,463.129092346146
"2998","1992-03-16",578,433.351567544548
"2999","1992-03-17",491,408.256512663683
"3000","1992-03-18",520,430.74970903883
"3001","1992-03-19",600,814.530618430459
"3002","1992-03-20",567,694.340034621757
"3003","1992-03-21",527,579.513111157222
"3004","1992-03-22",503,491.022479802864
"3005","1992-03-23",498,444.6768882116
"3006","1992-03-24",471,421.407255412431
"3007","1992-03-25",455,393.659468331023
"3008","1992-03-26",563,922.795648011287
"3009","1992-03-27",770,725.87068191334
"3010","1992-03-28",700,596.873179104849
"3011","1992-03-29",627,513.041733126032
"3012","1992-03-30",585,457.785584505744
"3013","1992-03-31",564,424.342788825256
"3014","1992-04-01",522,410.360736897477
"3015","1992-04-02",488,396.703962240925
"3016","1992-04-03",464,384.014623664624
"3017","1992-04-04",457,387.070712986656
"3018","1992-04-05",456,592.756484732071
"3019","1992-04-06",441,582.05854996183
"3020","1992-04-07",386,485.499827703833
"3021","1992-04-08",429,424.495253107401
"3022","1992-04-09",461,386.109979605225
"3023","1992-04-10",409,362.260452139509
"3024","1992-04-11",384,344.890937352161
"3025","1992-04-12",372,331.382218088748
"3026","1992-04-13",351,322.169087584319
"3027","1992-04-14",350,312.318043148238
"3028","1992-04-15",321,304.259389672176
"3029","1992-04-16",335,296.041835058177
"3030","1992-04-17",317,287.895704406021
"3031","1992-04-18",348,295.145845318645
"3032","1992-04-19",306,291.689203293804
"3033","1992-04-20",349,277.428143798869
"3034","1992-04-21",8250,1550.55546561156
"3035","1992-04-22",15400,13811.5627296995
"3036","1992-04-23",3680,6227.86111032605
"3037","1992-04-24",2070,1656.76134997627
"3038","1992-04-25",1480,1095.75090266423
"3039","1992-04-26",1130,802.02876878032
"3040","1992-04-27",946,641.645258516126
"3041","1992-04-28",841,559.800846805139
"3042","1992-04-29",753,492.852729964468
"3043","1992-04-30",674,446.52507146315
"3044","1992-05-01",628,412.515573088364
"3045","1992-05-02",579,389.86174614371
"3046","1992-05-03",533,373.331023891534
"3047","1992-05-04",497,361.287284012916
"3048","1992-05-05",532,505.212040389248
"3049","1992-05-06",656,716.512674817535
"3050","1992-05-07",589,502.816531596692
"3051","1992-05-08",1770,1464.07646756639
"3052","1992-05-09",1940,1154.50473566833
"3053","1992-05-10",1320,868.029588126546
"3054","1992-05-11",996,686.898162158504
"3055","1992-05-12",825,584.823002470569
"3056","1992-05-13",725,518.88549732176
"3057","1992-05-14",775,492.594446738946
"3058","1992-05-15",3130,1015.53501166344
"3059","1992-05-16",2700,1120.70478268024
"3060","1992-05-17",3470,2495.11771333467
"3061","1992-05-18",1770,1501.18583425338
"3062","1992-05-19",1400,1131.51898742934
"3063","1992-05-20",1110,858.61581822726
"3064","1992-05-21",913,699.685828461897
"3065","1992-05-22",784,603.602055704549
"3066","1992-05-23",699,541.161456284813
"3067","1992-05-24",633,497.633469236968
"3068","1992-05-25",590,467.657169045729
"3069","1992-05-26",563,446.633623483149
"3070","1992-05-27",546,428.830341234358
"3071","1992-05-28",510,414.556649539476
"3072","1992-05-29",619,627.801746403069
"3073","1992-05-30",868,939.957639771489
"3074","1992-05-31",836,669.53716200801
"3075","1992-06-01",724,586.587742100719
"3076","1992-06-02",629,531.016930855805
"3077","1992-06-03",565,493.983902421802
"3078","1992-06-04",2250,940.740154789018
"3079","1992-06-05",9180,3430.450687373
"3080","1992-06-06",4260,2884.93188168642
"3081","1992-06-07",2150,1932.95552887967
"3082","1992-06-08",1740,1429.3846591735
"3083","1992-06-09",2060,1537.53448930683
"3084","1992-06-10",1960,1908.54765019598
"3085","1992-06-11",1430,1433.80747515001
"3086","1992-06-12",1160,1069.57250874784
"3087","1992-06-13",967,863.617255477191
"3088","1992-06-14",853,738.116236403255
"3089","1992-06-15",783,662.748204633138
"3090","1992-06-16",906,1307.91574822656
"3091","1992-06-17",799,1064.56365382653
"3092","1992-06-18",705,833.77667626339
"3093","1992-06-19",647,728.536585910097
"3094","1992-06-20",586,625.876971922097
"3095","1992-06-21",559,572.376743702074
"3096","1992-06-22",519,534.635877410146
