"","date","gage.flow","model.flow"
"5008","1997-09-16",41,41.2186288052132
"5009","1997-09-17",38,40.0108259773897
"5010","1997-09-18",37,37.8318528771585
"5011","1997-09-19",36,34.8668161513481
"5012","1997-09-20",35,31.3260838005609
"5013","1997-09-21",33,28.0700067646062
"5014","1997-09-22",31,25.1629618265526
"5015","1997-09-23",29,22.5635507511472
"5016","1997-09-24",37,24.2642096183561
"5017","1997-09-25",48,36.4826814549119
"5018","1997-09-26",55,46.9528919669358
"5019","1997-09-27",52,52.8813970750097
"5020","1997-09-28",50,54.8946080904318
"5021","1997-09-29",53,61.6666457822034
"5022","1997-09-30",46,64.9278463741724
"5023","1997-10-01",42,64.5167107102542
"5024","1997-10-02",38,62.2709922538488
"5025","1997-10-03",36,59.1404540073762
"5026","1997-10-04",36,55.4196686006726
"5027","1997-10-05",36,51.204777565474
"5028","1997-10-06",36,46.5926243781237
"5029","1997-10-07",35,42.7405692351544
"5030","1997-10-08",35,39.1056946908994
"5031","1997-10-09",35,35.2866049828197
"5032","1997-10-10",34,31.4492496343599
"5033","1997-10-11",33,28.0277564518583
"5034","1997-10-12",33,25.0615242676914
"5035","1997-10-13",32,22.4703575256694
"5036","1997-10-14",33,20.2142896019788
"5037","1997-10-15",32,18.3435892300391
"5038","1997-10-16",32,16.709834767799
"5039","1997-10-17",33,15.2721932355775
"5040","1997-10-18",35,14.0333142352176
"5041","1997-10-19",36,13.0103303121734
"5042","1997-10-20",36,11.9828757197754
"5043","1997-10-21",36,11.0534103451285
"5044","1997-10-22",36,10.2336573937846
"5045","1997-10-23",36,9.50472265608515
"5046","1997-10-24",37,8.87287132092061
"5047","1997-10-25",45,14.3355747284793
"5048","1997-10-26",49,21.8147857611722
"5049","1997-10-27",63,34.7718657438471
"5050","1997-10-28",57,46.6975601382579
"5051","1997-10-29",56,56.2838427308664
"5052","1997-10-30",51,61.9601309029176
"5053","1997-10-31",47,64.8469558564253
"5054","1997-11-01",49,68.459469311717
"5055","1997-11-02",53,84.612837680474
"5056","1997-11-03",54,98.5973505219471
"5057","1997-11-04",58,106.72383401402
"5058","1997-11-05",59,110.607698662863
"5059","1997-11-06",55,111.90663910431
"5060","1997-11-07",52,111.886693294667
"5061","1997-11-08",51,112.569917991883
"5062","1997-11-09",50,113.015584494573
"5063","1997-11-10",50,114.142643690984
"5064","1997-11-11",50,113.123617175565
"5065","1997-11-12",49,110.792833807212
"5066","1997-11-13",48,107.75116827021
"5067","1997-11-14",52,109.601235451625
"5068","1997-11-15",53,109.802603571116
"5069","1997-11-16",54,113.284348142285
"5070","1997-11-17",55,114.456554723542
"5071","1997-11-18",52,113.653532962399
"5072","1997-11-19",50,111.582446588257
"5073","1997-11-20",48,109.062442991174
"5074","1997-11-21",51,108.600194877696
"5075","1997-11-22",61,134.890267511701
"5076","1997-11-23",67,146.043242604154
"5077","1997-11-24",65,142.230547846405
"5078","1997-11-25",59,135.309715794296
"5079","1997-11-26",53,128.176759103345
"5080","1997-11-27",50,121.371090207184
"5081","1997-11-28",49,115.537015503573
"5082","1997-11-29",48,111.268593078373
"5083","1997-11-30",49,106.850141181306
"5084","1997-12-01",50,113.661499271317
"5085","1997-12-02",51,114.451933575647
"5086","1997-12-03",55,111.557920726805
"5087","1997-12-04",57,107.541328090216
"5088","1997-12-05",54,105.240971233833
"5089","1997-12-06",52,103.804963864579
"5090","1997-12-07",51,101.065917897142
"5091","1997-12-08",50,97.5967663983
"5092","1997-12-09",49,94.06762807525
"5093","1997-12-10",50,92.0771841940483
"5094","1997-12-11",52,93.1044026888184
"5095","1997-12-12",55,96.6090639240878
"5096","1997-12-13",58,98.6429386950131
"5097","1997-12-14",55,98.8662964342689
"5098","1997-12-15",51,97.7177089731996
"5099","1997-12-16",49,95.6465532746516
"5100","1997-12-17",47,92.9588266908805
"5101","1997-12-18",48,89.9038479713227
"5102","1997-12-19",48,86.639411066692
"5103","1997-12-20",48,83.2380263337568
"5104","1997-12-21",47,79.758986415848
"5105","1997-12-22",54,81.9232726647098
"5106","1997-12-23",60,84.5222371856291
"5107","1997-12-24",76,95.3431406739386
"5108","1997-12-25",87,144.39626970702
"5109","1997-12-26",102,175.12336875865
"5110","1997-12-27",97,184.014951106646
"5111","1997-12-28",87,195.43398069791
"5112","1997-12-29",80,195.02181533828
"5113","1997-12-30",70,192.904651315324
"5114","1997-12-31",62,182.816697753446
"5115","1998-01-01",59,173.969780599101
"5116","1998-01-02",57,165.172898803238
"5117","1998-01-03",64,162.321851036442
"5118","1998-01-04",71,182.609389567161
"5119","1998-01-05",92,214.130158858902
"5120","1998-01-06",141,237.107835973855
"5121","1998-01-07",195,361.212037094187
"5122","1998-01-08",2100,3342.31175418232
"5123","1998-01-09",1090,2002.52511586833
"5124","1998-01-10",561,1165.8505367992
"5125","1998-01-11",366,747.337977980389
"5126","1998-01-12",278,545.261750277095
"5127","1998-01-13",254,483.348098405703
"5128","1998-01-14",231,460.800003680561
"5129","1998-01-15",231,427.967804797047
"5130","1998-01-16",527,718.12273427282
"5131","1998-01-17",651,910.010985830248
"5132","1998-01-18",471,688.30057046541
"5133","1998-01-19",363,547.581087171661
"5134","1998-01-20",308,498.648079190194
"5135","1998-01-21",260,454.400599003569
"5136","1998-01-22",230,421.638509621243
"5137","1998-01-23",391,446.784293591121
"5138","1998-01-24",801,515.392440704923
"5139","1998-01-25",669,542.290629365532
"5140","1998-01-26",504,538.836740364754
"5141","1998-01-27",427,499.007857351714
"5142","1998-01-28",739,613.013539076006
"5143","1998-01-29",961,1015.303516515
"5144","1998-01-30",894,1245.83485318951
"5145","1998-01-31",732,1232.47569282002
"5146","1998-02-01",576,939.641646134562
"5147","1998-02-02",489,748.470164087048
"5148","1998-02-03",502,668.885699413732
"5149","1998-02-04",2430,1324.92557475532
"5150","1998-02-05",2980,2169.95617660043
"5151","1998-02-06",1650,1675.91585496937
"5152","1998-02-07",1160,1196.65495190292
"5153","1998-02-08",985,943.318419184741
"5154","1998-02-09",973,879.52386055397
"5155","1998-02-10",983,919.663414733464
"5156","1998-02-11",987,924.426230142099
"5157","1998-02-12",1140,995.501403293702
"5158","1998-02-13",1220,1139.0887019123
"5159","1998-02-14",955,1045.13937140805
"5160","1998-02-15",752,939.395272331767
"5161","1998-02-16",644,856.876236796279
"5162","1998-02-17",1110,1078.74237784219
"5163","1998-02-18",3380,1661.19603358876
"5164","1998-02-19",1730,1783.99498912785
"5165","1998-02-20",1260,1410.03759957125
"5166","1998-02-21",1030,1148.32876807838
"5167","1998-02-22",846,997.918588766203
"5168","1998-02-23",772,939.769144086892
"5169","1998-02-24",881,1023.37852713629
"5170","1998-02-25",814,991.200170412101
"5171","1998-02-26",716,911.1657149136
"5172","1998-02-27",669,847.455691947408
"5173","1998-02-28",653,803.660687841159
"5174","1998-03-01",630,766.759661570955
"5175","1998-03-02",551,731.894335932025
"5176","1998-03-03",468,699.19221070726
"5177","1998-03-04",404,666.895573549359
"5178","1998-03-05",351,639.001505607305
"5179","1998-03-06",310,613.019825920966
"5180","1998-03-07",278,584.809494234517
"5181","1998-03-08",313,646.358592496389
"5182","1998-03-09",838,863.127773688861
"5183","1998-03-10",1140,923.233996156654
"5184","1998-03-11",827,780.828711880647
"5185","1998-03-12",652,671.312258756256
"5186","1998-03-13",524,602.284141526261
"5187","1998-03-14",465,557.756417697343
"5188","1998-03-15",406,525.493697704315
"5189","1998-03-16",354,506.217516006288
"5190","1998-03-17",319,489.338182521891
"5191","1998-03-18",314,553.733625409702
"5192","1998-03-19",1570,2684.76437009817
"5193","1998-03-20",2110,1505.86747190725
"5194","1998-03-21",3610,3458.62640972852
"5195","1998-03-22",1710,2455.11899443365
"5196","1998-03-23",1130,1403.54108031727
"5197","1998-03-24",866,928.058829557982
"5198","1998-03-25",700,718.278509325187
"5199","1998-03-26",589,613.053753207762
"5200","1998-03-27",507,555.569230855626
"5201","1998-03-28",448,518.829498401066
"5202","1998-03-29",403,490.085492566163
"5203","1998-03-30",361,465.431854378163
"5204","1998-03-31",327,442.996389523101
"5205","1998-04-01",311,421.435365206523
"5206","1998-04-02",295,402.6976705776
"5207","1998-04-03",265,385.667549887703
"5208","1998-04-04",314,522.781583832528
"5209","1998-04-05",358,499.147094958259
"5210","1998-04-06",330,436.233434814507
"5211","1998-04-07",314,384.809453078659
"5212","1998-04-08",295,350.592889308884
"5213","1998-04-09",583,888.93076164258
"5214","1998-04-10",1350,986.954349891493
"5215","1998-04-11",905,860.492029458574
"5216","1998-04-12",690,619.59365459394
"5217","1998-04-13",562,469.504419661882
"5218","1998-04-14",479,395.192665725209
"5219","1998-04-15",424,351.414606579872
"5220","1998-04-16",374,324.694634244531
"5221","1998-04-17",1960,2752.74305300479
"5222","1998-04-18",1790,1773.36061285522
"5223","1998-04-19",2660,1015.79608327197
"5224","1998-04-20",4810,4001.07927107199
"5225","1998-04-21",1970,2603.46845855803
"5226","1998-04-22",1260,1232.68975550566
"5227","1998-04-23",962,752.551059552057
"5228","1998-04-24",788,542.911228006285
"5229","1998-04-25",647,446.152224280879
"5230","1998-04-26",544,398.587013912481
"5231","1998-04-27",471,368.015464689659
"5232","1998-04-28",419,346.092166511406
"5233","1998-04-29",368,326.964440692297
"5234","1998-04-30",334,309.396601768739
"5235","1998-05-01",391,322.491386225783
"5236","1998-05-02",1250,1030.78369030715
"5237","1998-05-03",922,1076.10225679539
"5238","1998-05-04",1170,1097.51073301487
"5239","1998-05-05",1390,1587.43261825985
"5240","1998-05-06",1030,1109.35399211376
"5241","1998-05-07",837,728.653296170575
"5242","1998-05-08",977,688.106269542704
"5243","1998-05-09",1120,778.498206143727
"5244","1998-05-10",946,650.493286144837
"5245","1998-05-11",1030,944.142472627913
"5246","1998-05-12",968,889.207437791497
"5247","1998-05-13",820,646.224173194497
"5248","1998-05-14",686,494.693810599877
"5249","1998-05-15",579,418.028774014715
"5250","1998-05-16",488,372.159225212352
"5251","1998-05-17",423,340.309133764621
"5252","1998-05-18",363,316.028327034936
"5253","1998-05-19",317,295.551194491169
"5254","1998-05-20",283,277.588733116124
"5255","1998-05-21",273,301.260614959091
"5256","1998-05-22",280,309.131351279057
"5257","1998-05-23",319,339.264239662219
"5258","1998-05-24",1100,808.410957341321
"5259","1998-05-25",1200,885.159103638209
"5260","1998-05-26",813,746.183628846038
"5261","1998-05-27",1090,1106.52073502686
"5262","1998-05-28",1350,991.725820459762
"5263","1998-05-29",851,729.189073471618
"5264","1998-05-30",639,540.687608001855
"5265","1998-05-31",560,439.160677619628
"5266","1998-06-01",463,383.920199482421
"5267","1998-06-02",381,347.195861826999
"5268","1998-06-03",322,320.753889082037
"5269","1998-06-04",305,338.798960964168
"5270","1998-06-05",324,486.675185928613
"5271","1998-06-06",301,526.006989799003
"5272","1998-06-07",262,428.595212046366
"5273","1998-06-08",229,352.887764960787
"5274","1998-06-09",212,304.5734300857
"5275","1998-06-10",241,693.989795435225
"5276","1998-06-11",326,619.351115331005
"5277","1998-06-12",284,466.805035293026
"5278","1998-06-13",253,411.386164450655
"5279","1998-06-14",228,381.243621960182
"5280","1998-06-15",246,568.12579582845
"5281","1998-06-16",345,615.369933354444
"5282","1998-06-17",267,472.395447302519
"5283","1998-06-18",229,373.91592752093
"5284","1998-06-19",208,312.145192952053
"5285","1998-06-20",218,307.393970214388
"5286","1998-06-21",199,309.688075738686
"5287","1998-06-22",177,274.049314187171
"5288","1998-06-23",165,249.315870341618
"5289","1998-06-24",151,231.535878707034
"5290","1998-06-25",141,215.928242120087
"5291","1998-06-26",131,200.483220421284
"5292","1998-06-27",122,185.526423228233
"5293","1998-06-28",115,171.085614653287
"5294","1998-06-29",111,164.669016436024
"5295","1998-06-30",109,156.55036078173
"5296","1998-07-01",116,165.486405238835
"5297","1998-07-02",115,165.135262800702
"5298","1998-07-03",104,157.573005120173
"5299","1998-07-04",98,147.067883707312
"5300","1998-07-05",97,136.327599921464
"5301","1998-07-06",91,125.562187858211
"5302","1998-07-07",90,115.63857653913
"5303","1998-07-08",92,109.358024060684
"5304","1998-07-09",88,107.797885802244
"5305","1998-07-10",97,106.663922657364
"5306","1998-07-11",89,101.760302348518
"5307","1998-07-12",83,95.0814635246576
"5308","1998-07-13",80,87.3125512002753
"5309","1998-07-14",77,79.0570913143869
"5310","1998-07-15",75,70.5611678220557
"5311","1998-07-16",75,61.7857786649112
"5312","1998-07-17",72,53.9303774678083
"5313","1998-07-18",69,47.6043012520284
"5314","1998-07-19",67,43.0362310377692
"5315","1998-07-20",65,40.1854965821854
"5316","1998-07-21",63,37.3192219055768
"5317","1998-07-22",62,34.6358676803649
"5318","1998-07-23",65,33.9001207919643
"5319","1998-07-24",66,36.5186798971745
"5320","1998-07-25",66,36.4829705219639
"5321","1998-07-26",67,35.0724436461222
"5322","1998-07-27",65,32.8643972542959
"5323","1998-07-28",64,30.2963840239933
"5324","1998-07-29",61,27.841584903331
"5325","1998-07-30",59,25.5836444776846
"5326","1998-07-31",58,25.0859566090337
"5327","1998-08-01",57,24.9999029736277
"5328","1998-08-02",58,24.2302503129024
"5329","1998-08-03",56,22.8773615658969
"5330","1998-08-04",53,21.3764242343188
"5331","1998-08-05",51,19.8905826421202
"5332","1998-08-06",51,18.4188554957647
"5333","1998-08-07",50,16.9652827832339
"5334","1998-08-08",80,16.3118097026045
"5335","1998-08-09",70,18.9453323268801
"5336","1998-08-10",76,43.3223050316692
"5337","1998-08-11",81,68.3921330828908
"5338","1998-08-12",86,103.697289311229
"5339","1998-08-13",70,110.626880961838
"5340","1998-08-14",61,106.216582273925
"5341","1998-08-15",60,99.8996605085625
"5342","1998-08-16",70,97.8220616836363
"5343","1998-08-17",75,104.721469931489
"5344","1998-08-18",80,113.357291087439
"5345","1998-08-19",78,115.339188183577
"5346","1998-08-20",64,113.202308786252
"5347","1998-08-21",58,109.175505514247
"5348","1998-08-22",54,103.71610244536
"5349","1998-08-23",52,97.2066165608674
"5350","1998-08-24",51,89.9349802343889
"5351","1998-08-25",49,82.1429594408456
"5352","1998-08-26",48,74.0410374900045
"5353","1998-08-27",47,65.8590337361616
"5354","1998-08-28",46,57.7863863685877
"5355","1998-08-29",44,49.9181328056352
"5356","1998-08-30",43,43.4511987649068
"5357","1998-08-31",40,39.1341538778751
"5358","1998-09-01",42,35.3767106394511
"5359","1998-09-02",42,32.0777881970391
"5360","1998-09-03",41,29.149748344305
"5361","1998-09-04",41,26.5621350541816
"5362","1998-09-05",40,24.2129314707595
"5363","1998-09-06",40,22.0554054552088
"5364","1998-09-07",40,20.0888834742989
"5365","1998-09-08",40,19.2331027281919
"5366","1998-09-09",39,17.8896923062264
"5367","1998-09-10",38,16.688536588454
"5368","1998-09-11",38,15.5368886454508
"5369","1998-09-12",38,14.4090216441907
"5370","1998-09-13",38,13.2832225674581
"5371","1998-09-14",37,12.1599083528843
"5372","1998-09-15",37,11.0650517305447
"5373","1998-09-16",37,10.002779341775
"5374","1998-09-17",37,9.01465920416832
"5375","1998-09-18",37,8.75637110521697
"5376","1998-09-19",37,8.6775386468911
"5377","1998-09-20",37,8.61478006699429
"5378","1998-09-21",41,8.15001554649151
"5379","1998-09-22",64,18.0735160041322
"5380","1998-09-23",65,26.9198885403218
"5381","1998-09-24",62,32.0760240911898
"5382","1998-09-25",50,34.2619259278337
"5383","1998-09-26",46,34.5082902117141
"5384","1998-09-27",44,33.3447696888771
"5385","1998-09-28",43,31.1525135403473
"5386","1998-09-29",42,28.3986051384773
"5387","1998-09-30",46,33.0824784295928
"5388","1998-10-01",50,36.3546421250582
"5389","1998-10-02",53,35.2348979294947
"5390","1998-10-03",48,32.9249513369241
"5391","1998-10-04",45,31.1461190691926
"5392","1998-10-05",44,29.2961059323875
"5393","1998-10-06",44,27.140868720573
"5394","1998-10-07",46,24.8204752479743
"5395","1998-10-08",67,33.5683016167403
"5396","1998-10-09",67,44.5592308615755
"5397","1998-10-10",59,52.5529354117101
"5398","1998-10-11",52,56.7191432858419
"5399","1998-10-12",46,58.4296904698212
"5400","1998-10-13",42,58.2366614259919
"5401","1998-10-14",39,56.6813026912411
"5402","1998-10-15",38,54.2800941199912
"5403","1998-10-16",38,51.3781027674656
"5404","1998-10-17",37,48.0546573009705
"5405","1998-10-18",37,44.6937554207009
"5406","1998-10-19",37,41.882159954803
"5407","1998-10-20",36,39.0488489309793
"5408","1998-10-21",35,36.0830966874932
"5409","1998-10-22",35,33.4069777422155
"5410","1998-10-23",35,30.8327027725524
"5411","1998-10-24",35,28.4454944201653
"5412","1998-10-25",36,26.1099360722211
"5413","1998-10-26",37,23.8154740354817
"5414","1998-10-27",37,21.5858873403694
"5415","1998-10-28",38,19.5269620262571
"5416","1998-10-29",39,17.904841912543
"5417","1998-10-30",39,16.5300431267018
"5418","1998-10-31",39,15.4334410233901
"5419","1998-11-01",39,14.3462348591241
"5420","1998-11-02",40,13.3779393098231
"5421","1998-11-03",45,15.5999479751449
"5422","1998-11-04",44,19.867068429206
"5423","1998-11-05",46,22.3104348591264
"5424","1998-11-06",47,23.8115204015037
"5425","1998-11-07",44,24.6978669544727
"5426","1998-11-08",42,25.1439872315949
"5427","1998-11-09",41,25.2263802357801
